,state,district,confirmed,delta,date
394,Madhya Pradesh,Alirajpur,3,0,Sat May 23 03:00:03 2020
395,Madhya Pradesh,Anuppur,3,0,Sat May 23 03:00:03 2020
396,Madhya Pradesh,Ashoknagar,6,0,Sat May 23 03:00:03 2020
397,Madhya Pradesh,Balaghat,1,0,Sat May 23 03:00:03 2020
398,Madhya Pradesh,Barwani,39,0,Sat May 23 03:00:03 2020
399,Madhya Pradesh,Betul,9,0,Sat May 23 03:00:03 2020
400,Madhya Pradesh,Bhind,44,2,Sat May 23 03:00:03 2020
401,Madhya Pradesh,Bhopal,1153,38,Sat May 23 03:00:03 2020
402,Madhya Pradesh,Burhanpur,209,3,Sat May 23 03:00:03 2020
403,Madhya Pradesh,Chhatarpur,2,0,Sat May 23 03:00:03 2020
404,Madhya Pradesh,Chhindwara,5,0,Sat May 23 03:00:03 2020
405,Madhya Pradesh,Damoh,6,0,Sat May 23 03:00:03 2020
406,Madhya Pradesh,Datia,4,0,Sat May 23 03:00:03 2020
407,Madhya Pradesh,Dewas,73,4,Sat May 23 03:00:03 2020
408,Madhya Pradesh,Dhar,107,0,Sat May 23 03:00:03 2020
409,Madhya Pradesh,Dindori,5,1,Sat May 23 03:00:03 2020
410,Madhya Pradesh,Guna,1,0,Sat May 23 03:00:03 2020
411,Madhya Pradesh,Gwalior,90,7,Sat May 23 03:00:03 2020
412,Madhya Pradesh,Harda,3,0,Sat May 23 03:00:03 2020
413,Madhya Pradesh,Hoshangabad,37,0,Sat May 23 03:00:03 2020
414,Madhya Pradesh,Indore,2850,76,Sat May 23 03:00:03 2020
415,Madhya Pradesh,Jabalpur,194,2,Sat May 23 03:00:03 2020
416,Madhya Pradesh,Jhabua,11,0,Sat May 23 03:00:03 2020
417,Madhya Pradesh,Katni,0,0,Sat May 23 03:00:03 2020
418,Madhya Pradesh,Khandwa,208,0,Sat May 23 03:00:03 2020
419,Madhya Pradesh,Khargone,114,0,Sat May 23 03:00:03 2020
420,Madhya Pradesh,Mandla,1,0,Sat May 23 03:00:03 2020
421,Madhya Pradesh,Mandsaur,83,1,Sat May 23 03:00:03 2020
422,Madhya Pradesh,Morena,67,9,Sat May 23 03:00:03 2020
423,Madhya Pradesh,Narsinghpur,0,0,Sat May 23 03:00:03 2020
424,Madhya Pradesh,Neemuch,58,0,Sat May 23 03:00:03 2020
425,Madhya Pradesh,Niwari,0,0,Sat May 23 03:00:03 2020
426,Madhya Pradesh,Other Region,0,0,Sat May 23 03:00:03 2020
427,Madhya Pradesh,Panna,3,0,Sat May 23 03:00:03 2020
428,Madhya Pradesh,Raisen,67,0,Sat May 23 03:00:03 2020
429,Madhya Pradesh,Rajgarh,2,0,Sat May 23 03:00:03 2020
430,Madhya Pradesh,Ratlam,30,1,Sat May 23 03:00:03 2020
431,Madhya Pradesh,Rewa,26,4,Sat May 23 03:00:03 2020
432,Madhya Pradesh,Sagar,57,6,Sat May 23 03:00:03 2020
433,Madhya Pradesh,Satna,12,2,Sat May 23 03:00:03 2020
434,Madhya Pradesh,Sehore,5,0,Sat May 23 03:00:03 2020
435,Madhya Pradesh,Seoni,2,1,Sat May 23 03:00:03 2020
436,Madhya Pradesh,Shahdol,4,0,Sat May 23 03:00:03 2020
437,Madhya Pradesh,Shajapur,9,0,Sat May 23 03:00:03 2020
438,Madhya Pradesh,Sheopur,5,0,Sat May 23 03:00:03 2020
439,Madhya Pradesh,Shivpuri,5,1,Sat May 23 03:00:03 2020
440,Madhya Pradesh,Sidhi,8,0,Sat May 23 03:00:03 2020
441,Madhya Pradesh,Singrauli,7,6,Sat May 23 03:00:03 2020
442,Madhya Pradesh,Tikamgarh,6,0,Sat May 23 03:00:03 2020
443,Madhya Pradesh,Ujjain,504,23,Sat May 23 03:00:03 2020
444,Madhya Pradesh,Umaria,2,1,Sat May 23 03:00:03 2020
445,Madhya Pradesh,Vidisha,17,1,Sat May 23 03:00:03 2020
446,Mizoram,Aizawl,1,0,Sat May 23 03:00:03 2020
447,Mizoram,Champhai,0,0,Sat May 23 03:00:03 2020
448,Mizoram,Hnahthial,0,0,Sat May 23 03:00:03 2020
449,Mizoram,Khawzawl,0,0,Sat May 23 03:00:03 2020
450,Mizoram,Kolasib,0,0,Sat May 23 03:00:03 2020
451,Mizoram,Lawngtlai,0,0,Sat May 23 03:00:03 2020
452,Mizoram,Lunglei,0,0,Sat May 23 03:00:03 2020
453,Mizoram,Mamit,0,0,Sat May 23 03:00:03 2020
454,Mizoram,Saiha,0,0,Sat May 23 03:00:03 2020
455,Mizoram,Saitual,0,0,Sat May 23 03:00:03 2020
456,Mizoram,Serchhip,0,0,Sat May 23 03:00:03 2020
457,Nagaland,Dimapur,0,0,Sat May 23 03:00:03 2020
458,Nagaland,Kiphire,0,0,Sat May 23 03:00:03 2020
459,Nagaland,Kohima,0,0,Sat May 23 03:00:03 2020
460,Nagaland,Longleng,0,0,Sat May 23 03:00:03 2020
461,Nagaland,Mokokchung,0,0,Sat May 23 03:00:03 2020
462,Nagaland,Mon,0,0,Sat May 23 03:00:03 2020
463,Nagaland,Peren,0,0,Sat May 23 03:00:03 2020
464,Nagaland,Phek,0,0,Sat May 23 03:00:03 2020
465,Nagaland,Tuensang,0,0,Sat May 23 03:00:03 2020
466,Nagaland,Wokha,0,0,Sat May 23 03:00:03 2020
467,Nagaland,Zunheboto,0,0,Sat May 23 03:00:03 2020
468,Odisha,Angul,19,0,Sat May 23 03:00:03 2020
469,Odisha,Balangir,6,0,Sat May 23 03:00:03 2020
470,Odisha,Balasore,127,5,Sat May 23 03:00:03 2020
471,Odisha,Bargarh,0,0,Sat May 23 03:00:03 2020
472,Odisha,Bhadrak,98,3,Sat May 23 03:00:03 2020
473,Odisha,Boudh,33,0,Sat May 23 03:00:03 2020
474,Odisha,Cuttack,56,11,Sat May 23 03:00:03 2020
475,Odisha,Deogarh,2,0,Sat May 23 03:00:03 2020
476,Odisha,Dhenkanal,2,0,Sat May 23 03:00:03 2020
477,Odisha,Gajapati,0,0,Sat May 23 03:00:03 2020
478,Odisha,Ganjam,322,5,Sat May 23 03:00:03 2020
479,Odisha,Jagatsinghpur,30,0,Sat May 23 03:00:03 2020
480,Odisha,Jajpur,225,46,Sat May 23 03:00:03 2020
481,Odisha,Jharsuguda,2,0,Sat May 23 03:00:03 2020
482,Odisha,Kalahandi,13,0,Sat May 23 03:00:03 2020
483,Odisha,Kandhamal,3,0,Sat May 23 03:00:03 2020
484,Odisha,Kendrapara,40,0,Sat May 23 03:00:03 2020
485,Odisha,Kendujhar,11,3,Sat May 23 03:00:03 2020
486,Odisha,Khordha,74,3,Sat May 23 03:00:03 2020
487,Odisha,Koraput,1,0,Sat May 23 03:00:03 2020
488,Odisha,Malkangiri,3,0,Sat May 23 03:00:03 2020
489,Odisha,Mayurbhanj,14,0,Sat May 23 03:00:03 2020
490,Odisha,Nabarangapur,0,0,Sat May 23 03:00:03 2020
491,Odisha,Nayagarh,27,6,Sat May 23 03:00:03 2020
492,Odisha,Nuapada,0,0,Sat May 23 03:00:03 2020
493,Odisha,Puri,48,3,Sat May 23 03:00:03 2020
494,Odisha,Rayagada,0,0,Sat May 23 03:00:03 2020
495,Odisha,Sambalpur,5,0,Sat May 23 03:00:03 2020
496,Odisha,Subarnapur,0,0,Sat May 23 03:00:03 2020
497,Odisha,Sundargarh,28,1,Sat May 23 03:00:03 2020
498,Punjab,Amritsar,312,-1,Sat May 23 03:00:03 2020
499,Punjab,Barnala,22,0,Sat May 23 03:00:03 2020
500,Punjab,Bathinda,41,0,Sat May 23 03:00:03 2020
501,Punjab,Faridkot,61,0,Sat May 23 03:00:03 2020
502,Punjab,Fatehgarh Sahib,57,1,Sat May 23 03:00:03 2020
503,Punjab,Fazilka,44,0,Sat May 23 03:00:03 2020
504,Punjab,Ferozepur,44,0,Sat May 23 03:00:03 2020
505,Punjab,Gurdaspur,129,0,Sat May 23 03:00:03 2020
506,Punjab,Hoshiarpur,102,0,Sat May 23 03:00:03 2020
507,Punjab,Jalandhar,210,0,Sat May 23 03:00:03 2020
508,Punjab,Kapurthala,34,0,Sat May 23 03:00:03 2020
509,Punjab,Ludhiana,172,1,Sat May 23 03:00:03 2020
510,Punjab,Mansa,32,0,Sat May 23 03:00:03 2020
511,Punjab,Moga,59,0,Sat May 23 03:00:03 2020
512,Punjab,Pathankot,31,0,Sat May 23 03:00:03 2020
513,Punjab,Patiala,104,0,Sat May 23 03:00:03 2020
514,Punjab,Rupnagar,60,0,Sat May 23 03:00:03 2020
515,Punjab,S.A.S. Nagar,102,0,Sat May 23 03:00:03 2020
516,Punjab,Sangrur,88,0,Sat May 23 03:00:03 2020
517,Punjab,Shahid Bhagat Singh Nagar,105,0,Sat May 23 03:00:03 2020
518,Punjab,Sri Muktsar Sahib,65,0,Sat May 23 03:00:03 2020
519,Punjab,Tarn Taran,155,0,Sat May 23 03:00:03 2020
520,Puducherry,Karaikal,2,0,Sat May 23 03:00:03 2020
521,Puducherry,Mahe,4,1,Sat May 23 03:00:03 2020
522,Puducherry,Puducherry,20,2,Sat May 23 03:00:03 2020
523,Puducherry,Yanam,0,0,Sat May 23 03:00:03 2020
524,Rajasthan,Ajmer,279,6,Sat May 23 03:00:03 2020
525,Rajasthan,Alwar,40,0,Sat May 23 03:00:03 2020
526,Rajasthan,Banswara,84,9,Sat May 23 03:00:03 2020
527,Rajasthan,Baran,5,0,Sat May 23 03:00:03 2020
528,Rajasthan,Barmer,70,14,Sat May 23 03:00:03 2020
529,Rajasthan,Bharatpur,134,4,Sat May 23 03:00:03 2020
530,Rajasthan,Bhilwara,99,7,Sat May 23 03:00:03 2020
531,Rajasthan,Bikaner,72,1,Sat May 23 03:00:03 2020
532,Rajasthan,BSF Camp,50,0,Sat May 23 03:00:03 2020
533,Rajasthan,Bundi,0,0,Sat May 23 03:00:03 2020
534,Rajasthan,Chittorgarh,169,1,Sat May 23 03:00:03 2020
535,Rajasthan,Churu,64,4,Sat May 23 03:00:03 2020
536,Rajasthan,Dausa,41,2,Sat May 23 03:00:03 2020
537,Rajasthan,Dholpur,36,8,Sat May 23 03:00:03 2020
538,Rajasthan,Dungarpur,302,27,Sat May 23 03:00:03 2020
539,Rajasthan,Evacuees,61,0,Sat May 23 03:00:03 2020
540,Rajasthan,Ganganagar,1,0,Sat May 23 03:00:03 2020
541,Rajasthan,Hanumangarh,14,0,Sat May 23 03:00:03 2020
542,Rajasthan,Italians,2,0,Sat May 23 03:00:03 2020
543,Rajasthan,Jaipur,1715,29,Sat May 23 03:00:03 2020
544,Rajasthan,Jaisalmer,64,3,Sat May 23 03:00:03 2020
545,Rajasthan,Jalore,136,6,Sat May 23 03:00:03 2020
546,Rajasthan,Jhalawar,52,0,Sat May 23 03:00:03 2020
547,Rajasthan,Jhunjhunu,77,6,Sat May 23 03:00:03 2020
548,Rajasthan,Jodhpur,1163,21,Sat May 23 03:00:03 2020
549,Rajasthan,Karauli,10,0,Sat May 23 03:00:03 2020
550,Rajasthan,Kota,359,20,Sat May 23 03:00:03 2020
551,Rajasthan,Nagaur,256,27,Sat May 23 03:00:03 2020
552,Rajasthan,Other State,10,1,Sat May 23 03:00:03 2020
553,Rajasthan,Pali,257,30,Sat May 23 03:00:03 2020
554,Rajasthan,Pratapgarh,12,2,Sat May 23 03:00:03 2020
555,Rajasthan,Rajsamand,69,1,Sat May 23 03:00:03 2020
556,Rajasthan,Sawai Madhopur,17,0,Sat May 23 03:00:03 2020
557,Rajasthan,Sikar,77,8,Sat May 23 03:00:03 2020
558,Rajasthan,Sirohi,96,18,Sat May 23 03:00:03 2020
559,Rajasthan,Tonk,156,0,Sat May 23 03:00:03 2020
560,Rajasthan,Udaipur,445,12,Sat May 23 03:00:03 2020
561,Sikkim,East District,0,0,Sat May 23 03:00:03 2020
562,Sikkim,North District,0,0,Sat May 23 03:00:03 2020
563,Sikkim,South District,0,0,Sat May 23 03:00:03 2020
564,Sikkim,West District,0,0,Sat May 23 03:00:03 2020
565,Telangana,Other State,116,19,Sat May 23 03:00:03 2020
566,Telangana,Adilabad,21,0,Sat May 23 03:00:03 2020
567,Telangana,Bhadradri Kothagudem,4,0,Sat May 23 03:00:03 2020
568,Telangana,Hyderabad,1124,42,Sat May 23 03:00:03 2020
569,Telangana,Jagtial,4,0,Sat May 23 03:00:03 2020
570,Telangana,Jangaon,3,0,Sat May 23 03:00:03 2020
571,Telangana,Jayashankar Bhupalapally,3,0,Sat May 23 03:00:03 2020
572,Telangana,Jogulamba Gadwal,45,0,Sat May 23 03:00:03 2020
573,Telangana,Kamareddy,12,0,Sat May 23 03:00:03 2020
574,Telangana,Karimnagar,19,0,Sat May 23 03:00:03 2020
575,Telangana,Khammam,8,0,Sat May 23 03:00:03 2020
576,Telangana,Komaram Bheem,7,0,Sat May 23 03:00:03 2020
577,Telangana,Mahabubabad,1,0,Sat May 23 03:00:03 2020
578,Telangana,Mahabubnagar,11,0,Sat May 23 03:00:03 2020
579,Telangana,Mancherial,1,0,Sat May 23 03:00:03 2020
580,Telangana,Medak,5,0,Sat May 23 03:00:03 2020
581,Telangana,Medchal Malkajgiri,25,0,Sat May 23 03:00:03 2020
582,Telangana,Mulugu,2,0,Sat May 23 03:00:03 2020
583,Telangana,Nagarkurnool,2,0,Sat May 23 03:00:03 2020
584,Telangana,Nalgonda,17,0,Sat May 23 03:00:03 2020
585,Telangana,Narayanpet,1,0,Sat May 23 03:00:03 2020
586,Telangana,Nirmal,20,0,Sat May 23 03:00:03 2020
587,Telangana,Nizamabad,61,0,Sat May 23 03:00:03 2020
588,Telangana,Peddapalli,2,0,Sat May 23 03:00:03 2020
589,Telangana,Rajanna Sircilla,3,0,Sat May 23 03:00:03 2020
590,Telangana,Ranga Reddy,47,1,Sat May 23 03:00:03 2020
591,Telangana,Sangareddy,9,0,Sat May 23 03:00:03 2020
592,Telangana,Siddipet,1,0,Sat May 23 03:00:03 2020
593,Telangana,Suryapet,83,0,Sat May 23 03:00:03 2020
594,Telangana,Vikarabad,37,0,Sat May 23 03:00:03 2020
595,Telangana,Wanaparthy,0,0,Sat May 23 03:00:03 2020
596,Telangana,Warangal Rural,0,0,Sat May 23 03:00:03 2020
597,Telangana,Warangal Urban,27,0,Sat May 23 03:00:03 2020
598,Telangana,Yadadri Bhuvanagiri,0,0,Sat May 23 03:00:03 2020
599,Telangana,Unknown,40,0,Sat May 23 03:00:03 2020
600,Tamil Nadu,Railway Quarantine,5,0,Sat May 23 03:00:03 2020
601,Tamil Nadu,Airport Quarantine,62,1,Sat May 23 03:00:03 2020
602,Tamil Nadu,Other State,1,0,Sat May 23 03:00:03 2020
603,Tamil Nadu,Ariyalur,355,0,Sat May 23 03:00:03 2020
604,Tamil Nadu,Chengalpattu,691,40,Sat May 23 03:00:03 2020
605,Tamil Nadu,Chennai,9370,569,Sat May 23 03:00:03 2020
606,Tamil Nadu,Coimbatore,145,0,Sat May 23 03:00:03 2020
607,Tamil Nadu,Cuddalore,421,0,Sat May 23 03:00:03 2020
608,Tamil Nadu,Dharmapuri,5,0,Sat May 23 03:00:03 2020
609,Tamil Nadu,Dindigul,133,1,Sat May 23 03:00:03 2020
610,Tamil Nadu,Erode,71,1,Sat May 23 03:00:03 2020
611,Tamil Nadu,Kallakurichi,121,1,Sat May 23 03:00:03 2020
612,Tamil Nadu,Kancheepuram,246,13,Sat May 23 03:00:03 2020
613,Tamil Nadu,Kanyakumari,49,0,Sat May 23 03:00:03 2020
614,Tamil Nadu,Karur,80,0,Sat May 23 03:00:03 2020
615,Tamil Nadu,Krishnagiri,22,1,Sat May 23 03:00:03 2020
616,Tamil Nadu,Madurai,224,33,Sat May 23 03:00:03 2020
617,Tamil Nadu,Nagapattinam,51,0,Sat May 23 03:00:03 2020
618,Tamil Nadu,Namakkal,77,0,Sat May 23 03:00:03 2020
619,Tamil Nadu,Nilgiris,14,0,Sat May 23 03:00:03 2020
620,Tamil Nadu,Perambalur,139,0,Sat May 23 03:00:03 2020
621,Tamil Nadu,Pudukkottai,19,3,Sat May 23 03:00:03 2020
622,Tamil Nadu,Ramanathapuram,52,13,Sat May 23 03:00:03 2020
623,Tamil Nadu,Ranipet,89,1,Sat May 23 03:00:03 2020
624,Tamil Nadu,Salem,49,0,Sat May 23 03:00:03 2020
625,Tamil Nadu,Sivaganga,28,0,Sat May 23 03:00:03 2020
626,Tamil Nadu,Tenkasi,83,0,Sat May 23 03:00:03 2020
627,Tamil Nadu,Thanjavur,80,0,Sat May 23 03:00:03 2020
628,Tamil Nadu,Theni,101,5,Sat May 23 03:00:03 2020
629,Tamil Nadu,Thiruvallur,675,39,Sat May 23 03:00:03 2020
630,Tamil Nadu,Thiruvarur,35,3,Sat May 23 03:00:03 2020
631,Tamil Nadu,Thoothukkudi,143,9,Sat May 23 03:00:03 2020
632,Tamil Nadu,Tiruchirappalli,72,4,Sat May 23 03:00:03 2020
633,Tamil Nadu,Tirunelveli,272,18,Sat May 23 03:00:03 2020
634,Tamil Nadu,Tirupathur,30,0,Sat May 23 03:00:03 2020
635,Tamil Nadu,Tiruppur,114,0,Sat May 23 03:00:03 2020
636,Tamil Nadu,Tiruvannamalai,172,2,Sat May 23 03:00:03 2020
637,Tamil Nadu,Vellore,39,3,Sat May 23 03:00:03 2020
638,Tamil Nadu,Viluppuram,323,0,Sat May 23 03:00:03 2020
639,Tamil Nadu,Virudhunagar,95,26,Sat May 23 03:00:03 2020
640,Tripura,Dhalai,162,0,Sat May 23 03:00:03 2020
641,Tripura,Gomati,2,0,Sat May 23 03:00:03 2020
642,Tripura,Khowai,1,0,Sat May 23 03:00:03 2020
643,Tripura,North Tripura,4,0,Sat May 23 03:00:03 2020
644,Tripura,Sipahijala,2,0,Sat May 23 03:00:03 2020
645,Tripura,South Tripura,0,0,Sat May 23 03:00:03 2020
646,Tripura,Unokoti,0,0,Sat May 23 03:00:03 2020
647,Tripura,West Tripura,0,0,Sat May 23 03:00:03 2020
648,Tripura,Unknown,4,0,Sat May 23 03:00:03 2020
649,Uttar Pradesh,Agra,839,-6,Sat May 23 03:00:03 2020
650,Uttar Pradesh,Aligarh,115,5,Sat May 23 03:00:03 2020
651,Uttar Pradesh,Ambedkar Nagar,31,0,Sat May 23 03:00:03 2020
652,Uttar Pradesh,Amethi,31,0,Sat May 23 03:00:03 2020
653,Uttar Pradesh,Amroha,43,4,Sat May 23 03:00:03 2020
654,Uttar Pradesh,Auraiya,22,2,Sat May 23 03:00:03 2020
655,Uttar Pradesh,Ayodhya,53,6,Sat May 23 03:00:03 2020
656,Uttar Pradesh,Azamgarh,31,0,Sat May 23 03:00:03 2020
657,Uttar Pradesh,Baghpat,27,0,Sat May 23 03:00:03 2020
658,Uttar Pradesh,Bahraich,68,2,Sat May 23 03:00:03 2020
659,Uttar Pradesh,Ballia,14,1,Sat May 23 03:00:03 2020
660,Uttar Pradesh,Balrampur,34,2,Sat May 23 03:00:03 2020
661,Uttar Pradesh,Banda,23,1,Sat May 23 03:00:03 2020
662,Uttar Pradesh,Barabanki,133,0,Sat May 23 03:00:03 2020
663,Uttar Pradesh,Bareilly,30,4,Sat May 23 03:00:03 2020
664,Uttar Pradesh,Basti,120,0,Sat May 23 03:00:03 2020
665,Uttar Pradesh,Bhadohi,14,3,Sat May 23 03:00:03 2020
666,Uttar Pradesh,Bijnor,65,3,Sat May 23 03:00:03 2020
667,Uttar Pradesh,Budaun,34,17,Sat May 23 03:00:03 2020
668,Uttar Pradesh,Bulandshahr,103,0,Sat May 23 03:00:03 2020
669,Uttar Pradesh,Chandauli,15,0,Sat May 23 03:00:03 2020
670,Uttar Pradesh,Chitrakoot,20,1,Sat May 23 03:00:03 2020
671,Uttar Pradesh,Deoria,30,0,Sat May 23 03:00:03 2020
672,Uttar Pradesh,Etah,13,0,Sat May 23 03:00:03 2020
673,Uttar Pradesh,Etawah,28,8,Sat May 23 03:00:03 2020
674,Uttar Pradesh,Farrukhabad,22,0,Sat May 23 03:00:03 2020
675,Uttar Pradesh,Fatehpur,33,4,Sat May 23 03:00:03 2020
676,Uttar Pradesh,Firozabad,208,4,Sat May 23 03:00:03 2020
677,Uttar Pradesh,Gautam Buddha Nagar,317,5,Sat May 23 03:00:03 2020
678,Uttar Pradesh,Ghaziabad,214,6,Sat May 23 03:00:03 2020
679,Uttar Pradesh,Ghazipur,75,14,Sat May 23 03:00:03 2020
680,Uttar Pradesh,Gonda,39,3,Sat May 23 03:00:03 2020
681,Uttar Pradesh,Gorakhpur,29,0,Sat May 23 03:00:03 2020
682,Uttar Pradesh,Hamirpur,4,0,Sat May 23 03:00:03 2020
683,Uttar Pradesh,Hapur,91,2,Sat May 23 03:00:03 2020
684,Uttar Pradesh,Hardoi,23,1,Sat May 23 03:00:03 2020
685,Uttar Pradesh,Hathras,21,1,Sat May 23 03:00:03 2020
686,Uttar Pradesh,Jalaun,42,0,Sat May 23 03:00:03 2020
687,Uttar Pradesh,Jaunpur,91,43,Sat May 23 03:00:03 2020
688,Uttar Pradesh,Jhansi,30,0,Sat May 23 03:00:03 2020
689,Uttar Pradesh,Kannauj,28,0,Sat May 23 03:00:03 2020
690,Uttar Pradesh,Kanpur Dehat,8,1,Sat May 23 03:00:03 2020
691,Uttar Pradesh,Kanpur Nagar,323,0,Sat May 23 03:00:03 2020
692,Uttar Pradesh,Kasganj,13,0,Sat May 23 03:00:03 2020
693,Uttar Pradesh,Kaushambi,44,-1,Sat May 23 03:00:03 2020
694,Uttar Pradesh,Kushinagar,7,0,Sat May 23 03:00:03 2020
695,Uttar Pradesh,Lakhimpur Kheri,48,7,Sat May 23 03:00:03 2020
696,Uttar Pradesh,Lalitpur,1,0,Sat May 23 03:00:03 2020
697,Uttar Pradesh,Lucknow,314,4,Sat May 23 03:00:03 2020
698,Uttar Pradesh,Maharajganj,32,1,Sat May 23 03:00:03 2020
699,Uttar Pradesh,Mahoba,3,0,Sat May 23 03:00:03 2020
700,Uttar Pradesh,Mainpuri,25,1,Sat May 23 03:00:03 2020
701,Uttar Pradesh,Mathura,60,1,Sat May 23 03:00:03 2020
702,Uttar Pradesh,Mau,13,0,Sat May 23 03:00:03 2020
703,Uttar Pradesh,Meerut,347,4,Sat May 23 03:00:03 2020
704,Uttar Pradesh,Mirzapur,25,0,Sat May 23 03:00:03 2020
705,Uttar Pradesh,Moradabad,175,2,Sat May 23 03:00:03 2020
706,Uttar Pradesh,Muzaffarnagar,39,4,Sat May 23 03:00:03 2020
707,Uttar Pradesh,Pilibhit,38,3,Sat May 23 03:00:03 2020
708,Uttar Pradesh,Pratapgarh,59,2,Sat May 23 03:00:03 2020
709,Uttar Pradesh,Prayagraj,65,7,Sat May 23 03:00:03 2020
710,Uttar Pradesh,Rae Bareli,61,3,Sat May 23 03:00:03 2020
711,Uttar Pradesh,Rampur,111,6,Sat May 23 03:00:03 2020
712,Uttar Pradesh,Saharanpur,227,8,Sat May 23 03:00:03 2020
713,Uttar Pradesh,Sambhal,57,0,Sat May 23 03:00:03 2020
714,Uttar Pradesh,Sant Kabir Nagar,52,6,Sat May 23 03:00:03 2020
715,Uttar Pradesh,Shahjahanpur,14,1,Sat May 23 03:00:03 2020
716,Uttar Pradesh,Shamli,37,0,Sat May 23 03:00:03 2020
717,Uttar Pradesh,Shrawasti,29,1,Sat May 23 03:00:03 2020
718,Uttar Pradesh,Siddharthnagar,75,12,Sat May 23 03:00:03 2020
719,Uttar Pradesh,Sitapur,39,5,Sat May 23 03:00:03 2020
720,Uttar Pradesh,Sonbhadra,3,0,Sat May 23 03:00:03 2020
721,Uttar Pradesh,Sultanpur,42,0,Sat May 23 03:00:03 2020
722,Uttar Pradesh,Unnao,22,6,Sat May 23 03:00:03 2020
723,Uttar Pradesh,Varanasi,124,0,Sat May 23 03:00:03 2020
724,Uttarakhand,Almora,4,0,Sat May 23 03:00:03 2020
725,Uttarakhand,Bageshwar,6,-5,Sat May 23 03:00:03 2020
726,Uttarakhand,Chamoli,1,0,Sat May 23 03:00:03 2020
727,Uttarakhand,Champawat,0,0,Sat May 23 03:00:03 2020
728,Uttarakhand,Dehradun,54,7,Sat May 23 03:00:03 2020
729,Uttarakhand,Haridwar,12,2,Sat May 23 03:00:03 2020
730,Uttarakhand,Nainital,28,1,Sat May 23 03:00:03 2020
731,Uttarakhand,Pauri Garhwal,4,0,Sat May 23 03:00:03 2020
732,Uttarakhand,Pithoragarh,0,0,Sat May 23 03:00:03 2020
733,Uttarakhand,Rudraprayag,0,0,Sat May 23 03:00:03 2020
734,Uttarakhand,Tehri Garhwal,6,0,Sat May 23 03:00:03 2020
735,Uttarakhand,Udham Singh Nagar,31,2,Sat May 23 03:00:03 2020
736,Uttarakhand,Uttarkashi,7,1,Sat May 23 03:00:03 2020
737,West Bengal,Alipurduar,0,0,Sat May 23 03:00:03 2020
738,West Bengal,Bankura,0,0,Sat May 23 03:00:03 2020
739,West Bengal,Birbhum,17,1,Sat May 23 03:00:03 2020
740,West Bengal,Cooch Behar,0,0,Sat May 23 03:00:03 2020
741,West Bengal,Dakshin Dinajpur,3,0,Sat May 23 03:00:03 2020
742,West Bengal,Darjeeling,10,0,Sat May 23 03:00:03 2020
743,West Bengal,Hooghly,170,13,Sat May 23 03:00:03 2020
744,West Bengal,Howrah,732,74,Sat May 23 03:00:03 2020
745,West Bengal,Jalpaiguri,4,0,Sat May 23 03:00:03 2020
746,West Bengal,Jhargram,3,0,Sat May 23 03:00:03 2020
747,West Bengal,Kalimpong,7,0,Sat May 23 03:00:03 2020
748,West Bengal,Kolkata,1570,21,Sat May 23 03:00:03 2020
749,West Bengal,Malda,48,2,Sat May 23 03:00:03 2020
750,West Bengal,Murshidabad,28,12,Sat May 23 03:00:03 2020
751,West Bengal,Nadia,19,2,Sat May 23 03:00:03 2020
752,West Bengal,North 24 Parganas,437,7,Sat May 23 03:00:03 2020
753,West Bengal,Other State,25,0,Sat May 23 03:00:03 2020
754,West Bengal,Paschim Bardhaman,20,0,Sat May 23 03:00:03 2020
755,West Bengal,Paschim Medinipur,26,0,Sat May 23 03:00:03 2020
756,West Bengal,Purba Bardhaman,21,1,Sat May 23 03:00:03 2020
757,West Bengal,Purba Medinipur,52,1,Sat May 23 03:00:03 2020
758,West Bengal,Purulia,0,0,Sat May 23 03:00:03 2020
759,West Bengal,South 24 Parganas,113,1,Sat May 23 03:00:03 2020
760,West Bengal,Uttar Dinajpur,16,0,Sat May 23 03:00:03 2020
761,West Bengal,Unknown,11,0,Sat May 23 03:00:03 2020
