,state,district,confirmed,delta,date
371,Maharashtra,Yavatmal,341,0,Tue Jul  7 21:00:04 2020
372,Maharashtra,Unknown,5134,0,Tue Jul  7 21:00:04 2020
373,Meghalaya,East Garo Hills,0,0,Tue Jul  7 21:00:04 2020
374,Meghalaya,East Jaintia Hills,1,0,Tue Jul  7 21:00:04 2020
375,Meghalaya,East Khasi Hills,55,6,Tue Jul  7 21:00:04 2020
376,Meghalaya,North Garo Hills,1,0,Tue Jul  7 21:00:04 2020
377,Meghalaya,Ribhoi,14,0,Tue Jul  7 21:00:04 2020
378,Meghalaya,South Garo Hills,0,0,Tue Jul  7 21:00:04 2020
379,Meghalaya,South West Garo Hills,7,0,Tue Jul  7 21:00:04 2020
380,Meghalaya,South West Khasi Hills,0,0,Tue Jul  7 21:00:04 2020
381,Meghalaya,West Garo Hills,8,0,Tue Jul  7 21:00:04 2020
382,Meghalaya,West Jaintia Hills,5,0,Tue Jul  7 21:00:04 2020
383,Meghalaya,West Khasi Hills,1,0,Tue Jul  7 21:00:04 2020
384,Meghalaya,Unknown,2,0,Tue Jul  7 21:00:04 2020
385,Manipur,Bishnupur,81,0,Tue Jul  7 21:00:04 2020
386,Manipur,Chandel,38,0,Tue Jul  7 21:00:04 2020
387,Manipur,Churachandpur,141,1,Tue Jul  7 21:00:04 2020
388,Manipur,Imphal East,46,1,Tue Jul  7 21:00:04 2020
389,Manipur,Imphal West,97,0,Tue Jul  7 21:00:04 2020
390,Manipur,Jiribam,46,5,Tue Jul  7 21:00:04 2020
391,Manipur,Kakching,95,2,Tue Jul  7 21:00:04 2020
392,Manipur,Kamjong,95,0,Tue Jul  7 21:00:04 2020
393,Manipur,Kangpokpi,160,5,Tue Jul  7 21:00:04 2020
394,Manipur,Noney,25,0,Tue Jul  7 21:00:04 2020
395,Manipur,Pherzawl,32,0,Tue Jul  7 21:00:04 2020
396,Manipur,Senapati,158,26,Tue Jul  7 21:00:04 2020
397,Manipur,Tamenglong,180,0,Tue Jul  7 21:00:04 2020
398,Manipur,Tengnoupal,14,0,Tue Jul  7 21:00:04 2020
399,Manipur,Thoubal,59,0,Tue Jul  7 21:00:04 2020
400,Manipur,Ukhrul,163,0,Tue Jul  7 21:00:04 2020
401,Manipur,Unknown,0,0,Tue Jul  7 21:00:04 2020
402,Madhya Pradesh,Agar Malwa,19,1,Tue Jul  7 21:00:04 2020
403,Madhya Pradesh,Alirajpur,9,1,Tue Jul  7 21:00:04 2020
404,Madhya Pradesh,Anuppur,29,0,Tue Jul  7 21:00:04 2020
405,Madhya Pradesh,Ashoknagar,55,3,Tue Jul  7 21:00:04 2020
406,Madhya Pradesh,Balaghat,42,2,Tue Jul  7 21:00:04 2020
407,Madhya Pradesh,Barwani,150,13,Tue Jul  7 21:00:04 2020
408,Madhya Pradesh,Betul,83,2,Tue Jul  7 21:00:04 2020
409,Madhya Pradesh,Bhind,305,9,Tue Jul  7 21:00:04 2020
410,Madhya Pradesh,Bhopal,3155,45,Tue Jul  7 21:00:04 2020
411,Madhya Pradesh,Burhanpur,416,3,Tue Jul  7 21:00:04 2020
412,Madhya Pradesh,Chhatarpur,60,0,Tue Jul  7 21:00:04 2020
413,Madhya Pradesh,Chhindwara,67,1,Tue Jul  7 21:00:04 2020
414,Madhya Pradesh,Damoh,53,1,Tue Jul  7 21:00:04 2020
415,Madhya Pradesh,Datia,47,0,Tue Jul  7 21:00:04 2020
416,Madhya Pradesh,Dewas,241,2,Tue Jul  7 21:00:04 2020
417,Madhya Pradesh,Dhar,186,2,Tue Jul  7 21:00:04 2020
418,Madhya Pradesh,Dindori,31,0,Tue Jul  7 21:00:04 2020
419,Madhya Pradesh,Guna,25,0,Tue Jul  7 21:00:04 2020
420,Madhya Pradesh,Gwalior,644,61,Tue Jul  7 21:00:04 2020
421,Madhya Pradesh,Harda,56,0,Tue Jul  7 21:00:04 2020
422,Madhya Pradesh,Hoshangabad,44,1,Tue Jul  7 21:00:04 2020
423,Madhya Pradesh,Indore,4954,78,Tue Jul  7 21:00:04 2020
424,Madhya Pradesh,Jabalpur,451,7,Tue Jul  7 21:00:04 2020
425,Madhya Pradesh,Jhabua,26,4,Tue Jul  7 21:00:04 2020
426,Madhya Pradesh,Katni,27,1,Tue Jul  7 21:00:04 2020
427,Madhya Pradesh,Khandwa,358,14,Tue Jul  7 21:00:04 2020
428,Madhya Pradesh,Khargone,328,10,Tue Jul  7 21:00:04 2020
429,Madhya Pradesh,Mandla,6,0,Tue Jul  7 21:00:04 2020
430,Madhya Pradesh,Mandsaur,143,2,Tue Jul  7 21:00:04 2020
431,Madhya Pradesh,Morena,718,36,Tue Jul  7 21:00:04 2020
432,Madhya Pradesh,Narsinghpur,34,0,Tue Jul  7 21:00:04 2020
433,Madhya Pradesh,Neemuch,469,3,Tue Jul  7 21:00:04 2020
434,Madhya Pradesh,Niwari,11,0,Tue Jul  7 21:00:04 2020
435,Madhya Pradesh,Other Region,0,0,Tue Jul  7 21:00:04 2020
436,Madhya Pradesh,Panna,55,0,Tue Jul  7 21:00:04 2020
437,Madhya Pradesh,Raisen,113,1,Tue Jul  7 21:00:04 2020
438,Madhya Pradesh,Rajgarh,106,2,Tue Jul  7 21:00:04 2020
439,Madhya Pradesh,Ratlam,190,8,Tue Jul  7 21:00:04 2020
440,Madhya Pradesh,Rewa,68,0,Tue Jul  7 21:00:04 2020
441,Madhya Pradesh,Sagar,423,1,Tue Jul  7 21:00:04 2020
442,Madhya Pradesh,Satna,45,0,Tue Jul  7 21:00:04 2020
443,Madhya Pradesh,Sehore,29,2,Tue Jul  7 21:00:04 2020
444,Madhya Pradesh,Seoni,17,0,Tue Jul  7 21:00:04 2020
445,Madhya Pradesh,Shahdol,24,0,Tue Jul  7 21:00:04 2020
446,Madhya Pradesh,Shajapur,71,1,Tue Jul  7 21:00:04 2020
447,Madhya Pradesh,Sheopur,92,3,Tue Jul  7 21:00:04 2020
448,Madhya Pradesh,Shivpuri,83,10,Tue Jul  7 21:00:04 2020
449,Madhya Pradesh,Sidhi,27,1,Tue Jul  7 21:00:04 2020
450,Madhya Pradesh,Singrauli,21,1,Tue Jul  7 21:00:04 2020
451,Madhya Pradesh,Tikamgarh,74,7,Tue Jul  7 21:00:04 2020
452,Madhya Pradesh,Ujjain,869,0,Tue Jul  7 21:00:04 2020
453,Madhya Pradesh,Umaria,11,0,Tue Jul  7 21:00:04 2020
454,Madhya Pradesh,Vidisha,67,4,Tue Jul  7 21:00:04 2020
455,Mizoram,Aizawl,58,0,Tue Jul  7 21:00:04 2020
456,Mizoram,Champhai,10,0,Tue Jul  7 21:00:04 2020
457,Mizoram,Hnahthial,0,0,Tue Jul  7 21:00:04 2020
458,Mizoram,Khawzawl,3,0,Tue Jul  7 21:00:04 2020
459,Mizoram,Kolasib,11,0,Tue Jul  7 21:00:04 2020
460,Mizoram,Lawngtlai,12,0,Tue Jul  7 21:00:04 2020
461,Mizoram,Lunglei,54,0,Tue Jul  7 21:00:04 2020
462,Mizoram,Mamit,20,0,Tue Jul  7 21:00:04 2020
463,Mizoram,Saiha,23,0,Tue Jul  7 21:00:04 2020
464,Mizoram,Saitual,3,0,Tue Jul  7 21:00:04 2020
465,Mizoram,Serchhip,3,0,Tue Jul  7 21:00:04 2020
466,Nagaland,Others,46,0,Tue Jul  7 21:00:04 2020
467,Nagaland,Dimapur,114,0,Tue Jul  7 21:00:04 2020
468,Nagaland,Kiphire,4,0,Tue Jul  7 21:00:04 2020
469,Nagaland,Kohima,53,1,Tue Jul  7 21:00:04 2020
470,Nagaland,Longleng,2,0,Tue Jul  7 21:00:04 2020
471,Nagaland,Mokokchung,2,0,Tue Jul  7 21:00:04 2020
472,Nagaland,Mon,97,10,Tue Jul  7 21:00:04 2020
473,Nagaland,Peren,260,0,Tue Jul  7 21:00:04 2020
474,Nagaland,Phek,10,0,Tue Jul  7 21:00:04 2020
475,Nagaland,Tuensang,40,8,Tue Jul  7 21:00:04 2020
476,Nagaland,Wokha,10,0,Tue Jul  7 21:00:04 2020
477,Nagaland,Zunheboto,6,0,Tue Jul  7 21:00:04 2020
478,Nagaland,Unknown,0,0,Tue Jul  7 21:00:04 2020
479,Odisha,Others,0,0,Tue Jul  7 21:00:04 2020
480,Odisha,Angul,111,4,Tue Jul  7 21:00:04 2020
481,Odisha,Balangir,227,5,Tue Jul  7 21:00:04 2020
482,Odisha,Balasore,440,28,Tue Jul  7 21:00:04 2020
483,Odisha,Bargarh,166,0,Tue Jul  7 21:00:04 2020
484,Odisha,Bhadrak,274,1,Tue Jul  7 21:00:04 2020
485,Odisha,Boudh,45,0,Tue Jul  7 21:00:04 2020
486,Odisha,Cuttack,855,29,Tue Jul  7 21:00:04 2020
487,Odisha,Deogarh,62,0,Tue Jul  7 21:00:04 2020
488,Odisha,Dhenkanal,86,1,Tue Jul  7 21:00:04 2020
489,Odisha,Gajapati,518,56,Tue Jul  7 21:00:04 2020
490,Odisha,Ganjam,2621,273,Tue Jul  7 21:00:04 2020
491,Odisha,Jagatsinghpur,357,17,Tue Jul  7 21:00:04 2020
492,Odisha,Jajpur,639,16,Tue Jul  7 21:00:04 2020
493,Odisha,Jharsuguda,129,1,Tue Jul  7 21:00:04 2020
494,Odisha,Kalahandi,79,0,Tue Jul  7 21:00:04 2020
495,Odisha,Kandhamal,190,0,Tue Jul  7 21:00:04 2020
496,Odisha,Kendrapara,277,3,Tue Jul  7 21:00:04 2020
497,Odisha,Kendujhar,191,7,Tue Jul  7 21:00:04 2020
498,Odisha,Khordha,1029,37,Tue Jul  7 21:00:04 2020
499,Odisha,Koraput,67,0,Tue Jul  7 21:00:04 2020
500,Odisha,Malkangiri,112,0,Tue Jul  7 21:00:04 2020
501,Odisha,Mayurbhanj,281,14,Tue Jul  7 21:00:04 2020
502,Odisha,Nabarangapur,86,7,Tue Jul  7 21:00:04 2020
503,Odisha,Nayagarh,193,1,Tue Jul  7 21:00:04 2020
504,Odisha,Nuapada,82,0,Tue Jul  7 21:00:04 2020
505,Odisha,Puri,306,4,Tue Jul  7 21:00:04 2020
506,Odisha,Rayagada,138,10,Tue Jul  7 21:00:04 2020
507,Odisha,Sambalpur,104,6,Tue Jul  7 21:00:04 2020
508,Odisha,Subarnapur,39,0,Tue Jul  7 21:00:04 2020
509,Odisha,Sundargarh,393,51,Tue Jul  7 21:00:04 2020
510,Odisha,Unknown,0,0,Tue Jul  7 21:00:04 2020
511,Punjab,Amritsar,976,8,Tue Jul  7 21:00:04 2020
512,Punjab,Barnala,71,0,Tue Jul  7 21:00:04 2020
513,Punjab,Bathinda,117,2,Tue Jul  7 21:00:04 2020
514,Punjab,Faridkot,128,1,Tue Jul  7 21:00:04 2020
515,Punjab,Fatehgarh Sahib,131,4,Tue Jul  7 21:00:04 2020
516,Punjab,Fazilka,103,0,Tue Jul  7 21:00:04 2020
517,Punjab,Ferozepur,122,3,Tue Jul  7 21:00:04 2020
518,Punjab,Gurdaspur,263,2,Tue Jul  7 21:00:04 2020
519,Punjab,Hoshiarpur,187,1,Tue Jul  7 21:00:04 2020
520,Punjab,Jalandhar,941,16,Tue Jul  7 21:00:04 2020
521,Punjab,Kapurthala,121,7,Tue Jul  7 21:00:04 2020
522,Punjab,Ludhiana,1182,78,Tue Jul  7 21:00:04 2020
523,Punjab,Mansa,51,0,Tue Jul  7 21:00:04 2020
524,Punjab,Moga,135,14,Tue Jul  7 21:00:04 2020
525,Punjab,Pathankot,236,5,Tue Jul  7 21:00:04 2020
526,Punjab,Patiala,440,42,Tue Jul  7 21:00:04 2020
527,Punjab,Rupnagar,117,3,Tue Jul  7 21:00:04 2020
528,Punjab,S.A.S. Nagar,319,2,Tue Jul  7 21:00:04 2020
529,Punjab,Sangrur,588,44,Tue Jul  7 21:00:04 2020
530,Punjab,Shahid Bhagat Singh Nagar,175,26,Tue Jul  7 21:00:04 2020
531,Punjab,Sri Muktsar Sahib,139,0,Tue Jul  7 21:00:04 2020
532,Punjab,Tarn Taran,207,0,Tue Jul  7 21:00:04 2020
533,Puducherry,Karaikal,46,0,Tue Jul  7 21:00:04 2020
534,Puducherry,Mahe,20,1,Tue Jul  7 21:00:04 2020
535,Puducherry,Puducherry,962,31,Tue Jul  7 21:00:04 2020
536,Puducherry,Yanam,15,0,Tue Jul  7 21:00:04 2020
537,Rajasthan,Ajmer,627,0,Tue Jul  7 21:00:04 2020
538,Rajasthan,Alwar,794,36,Tue Jul  7 21:00:04 2020
539,Rajasthan,Banswara,99,0,Tue Jul  7 21:00:04 2020
540,Rajasthan,Baran,71,0,Tue Jul  7 21:00:04 2020
541,Rajasthan,Barmer,475,8,Tue Jul  7 21:00:04 2020
542,Rajasthan,Bharatpur,1834,0,Tue Jul  7 21:00:04 2020
543,Rajasthan,Bhilwara,272,2,Tue Jul  7 21:00:04 2020
544,Rajasthan,Bikaner,547,29,Tue Jul  7 21:00:04 2020
545,Rajasthan,BSF Camp,58,0,Tue Jul  7 21:00:04 2020
546,Rajasthan,Bundi,15,0,Tue Jul  7 21:00:04 2020
547,Rajasthan,Chittorgarh,211,0,Tue Jul  7 21:00:04 2020
548,Rajasthan,Churu,338,2,Tue Jul  7 21:00:04 2020
549,Rajasthan,Dausa,182,0,Tue Jul  7 21:00:04 2020
550,Rajasthan,Dholpur,779,0,Tue Jul  7 21:00:04 2020
551,Rajasthan,Dungarpur,469,0,Tue Jul  7 21:00:04 2020
552,Rajasthan,Evacuees,61,0,Tue Jul  7 21:00:04 2020
553,Rajasthan,Ganganagar,63,3,Tue Jul  7 21:00:04 2020
554,Rajasthan,Hanumangarh,87,0,Tue Jul  7 21:00:04 2020
555,Rajasthan,Italians,2,0,Tue Jul  7 21:00:04 2020
556,Rajasthan,Jaipur,3595,22,Tue Jul  7 21:00:04 2020
557,Rajasthan,Jaisalmer,116,1,Tue Jul  7 21:00:04 2020
558,Rajasthan,Jalore,459,9,Tue Jul  7 21:00:04 2020
559,Rajasthan,Jhalawar,378,0,Tue Jul  7 21:00:04 2020
560,Rajasthan,Jhunjhunu,412,2,Tue Jul  7 21:00:04 2020
561,Rajasthan,Jodhpur,3087,57,Tue Jul  7 21:00:04 2020
562,Rajasthan,Karauli,113,0,Tue Jul  7 21:00:04 2020
563,Rajasthan,Kota,750,5,Tue Jul  7 21:00:04 2020
564,Rajasthan,Nagaur,781,34,Tue Jul  7 21:00:04 2020
565,Rajasthan,Other State,136,1,Tue Jul  7 21:00:04 2020
566,Rajasthan,Pali,1294,0,Tue Jul  7 21:00:04 2020
567,Rajasthan,Pratapgarh,139,0,Tue Jul  7 21:00:04 2020
568,Rajasthan,Rajsamand,319,0,Tue Jul  7 21:00:04 2020
569,Rajasthan,Sawai Madhopur,113,0,Tue Jul  7 21:00:04 2020
570,Rajasthan,Sikar,635,2,Tue Jul  7 21:00:04 2020
571,Rajasthan,Sirohi,609,19,Tue Jul  7 21:00:04 2020
572,Rajasthan,Tonk,208,0,Tue Jul  7 21:00:04 2020
573,Rajasthan,Udaipur,794,2,Tue Jul  7 21:00:04 2020
574,Sikkim,East Sikkim,65,0,Tue Jul  7 21:00:04 2020
575,Sikkim,North Sikkim,1,0,Tue Jul  7 21:00:04 2020
576,Sikkim,South Sikkim,38,0,Tue Jul  7 21:00:04 2020
577,Sikkim,West Sikkim,21,0,Tue Jul  7 21:00:04 2020
578,Sikkim,Unknown,0,0,Tue Jul  7 21:00:04 2020
579,Telangana,Foreign Evacuees,33,0,Tue Jul  7 21:00:04 2020
580,Telangana,Other State,250,0,Tue Jul  7 21:00:04 2020
581,Telangana,Adilabad,48,0,Tue Jul  7 21:00:04 2020
582,Telangana,Bhadradri Kothagudem,43,0,Tue Jul  7 21:00:04 2020
583,Telangana,Hyderabad,20346,0,Tue Jul  7 21:00:04 2020
584,Telangana,Jagtial,38,0,Tue Jul  7 21:00:04 2020
585,Telangana,Jangaon,86,0,Tue Jul  7 21:00:04 2020
586,Telangana,Jayashankar Bhupalapally,13,0,Tue Jul  7 21:00:04 2020
587,Telangana,Jogulamba Gadwal,57,0,Tue Jul  7 21:00:04 2020
588,Telangana,Kamareddy,52,0,Tue Jul  7 21:00:04 2020
589,Telangana,Karimnagar,134,0,Tue Jul  7 21:00:04 2020
590,Telangana,Khammam,93,0,Tue Jul  7 21:00:04 2020
591,Telangana,Komaram Bheem,26,0,Tue Jul  7 21:00:04 2020
592,Telangana,Mahabubabad,46,0,Tue Jul  7 21:00:04 2020
593,Telangana,Mahabubnagar,113,0,Tue Jul  7 21:00:04 2020
594,Telangana,Mancherial,88,0,Tue Jul  7 21:00:04 2020
595,Telangana,Medak,86,0,Tue Jul  7 21:00:04 2020
596,Telangana,Medchal Malkajgiri,996,0,Tue Jul  7 21:00:04 2020
597,Telangana,Mulugu,23,0,Tue Jul  7 21:00:04 2020
598,Telangana,Nagarkurnool,25,0,Tue Jul  7 21:00:04 2020
599,Telangana,Nalgonda,136,0,Tue Jul  7 21:00:04 2020
600,Telangana,Narayanpet,7,0,Tue Jul  7 21:00:04 2020
601,Telangana,Nirmal,39,0,Tue Jul  7 21:00:04 2020
602,Telangana,Nizamabad,126,0,Tue Jul  7 21:00:04 2020
603,Telangana,Peddapalli,16,0,Tue Jul  7 21:00:04 2020
604,Telangana,Rajanna Sircilla,40,0,Tue Jul  7 21:00:04 2020
605,Telangana,Ranga Reddy,1560,0,Tue Jul  7 21:00:04 2020
606,Telangana,Sangareddy,200,0,Tue Jul  7 21:00:04 2020
607,Telangana,Siddipet,35,0,Tue Jul  7 21:00:04 2020
608,Telangana,Suryapet,126,0,Tue Jul  7 21:00:04 2020
609,Telangana,Vikarabad,61,0,Tue Jul  7 21:00:04 2020
610,Telangana,Wanaparthy,15,0,Tue Jul  7 21:00:04 2020
611,Telangana,Warangal Rural,126,0,Tue Jul  7 21:00:04 2020
612,Telangana,Warangal Urban,169,0,Tue Jul  7 21:00:04 2020
613,Telangana,Yadadri Bhuvanagiri,25,0,Tue Jul  7 21:00:04 2020
614,Telangana,Unknown,456,0,Tue Jul  7 21:00:04 2020
615,Tamil Nadu,Railway Quarantine,421,0,Tue Jul  7 21:00:04 2020
616,Tamil Nadu,Airport Quarantine,824,13,Tue Jul  7 21:00:04 2020
617,Tamil Nadu,Other State,0,0,Tue Jul  7 21:00:04 2020
618,Tamil Nadu,Ariyalur,475,0,Tue Jul  7 21:00:04 2020
619,Tamil Nadu,Chengalpattu,6942,89,Tue Jul  7 21:00:04 2020
620,Tamil Nadu,Chennai,71230,1213,Tue Jul  7 21:00:04 2020
621,Tamil Nadu,Coimbatore,839,37,Tue Jul  7 21:00:04 2020
622,Tamil Nadu,Cuddalore,1342,65,Tue Jul  7 21:00:04 2020
623,Tamil Nadu,Dharmapuri,124,-4,Tue Jul  7 21:00:04 2020
624,Tamil Nadu,Dindigul,730,5,Tue Jul  7 21:00:04 2020
625,Tamil Nadu,Erode,286,-2,Tue Jul  7 21:00:04 2020
626,Tamil Nadu,Kallakurichi,1274,28,Tue Jul  7 21:00:04 2020
627,Tamil Nadu,Kancheepuram,2836,107,Tue Jul  7 21:00:04 2020
628,Tamil Nadu,Kanyakumari,757,119,Tue Jul  7 21:00:04 2020
629,Tamil Nadu,Karur,174,4,Tue Jul  7 21:00:04 2020
630,Tamil Nadu,Krishnagiri,203,3,Tue Jul  7 21:00:04 2020
631,Tamil Nadu,Madurai,4674,336,Tue Jul  7 21:00:04 2020
632,Tamil Nadu,Nagapattinam,314,4,Tue Jul  7 21:00:04 2020
633,Tamil Nadu,Namakkal,118,5,Tue Jul  7 21:00:04 2020
634,Tamil Nadu,Nilgiris,150,0,Tue Jul  7 21:00:04 2020
635,Tamil Nadu,Perambalur,170,0,Tue Jul  7 21:00:04 2020
636,Tamil Nadu,Pudukkottai,418,43,Tue Jul  7 21:00:04 2020
637,Tamil Nadu,Ramanathapuram,1479,25,Tue Jul  7 21:00:04 2020
638,Tamil Nadu,Ranipet,1312,119,Tue Jul  7 21:00:04 2020
639,Tamil Nadu,Salem,1340,52,Tue Jul  7 21:00:04 2020
640,Tamil Nadu,Sivaganga,576,12,Tue Jul  7 21:00:04 2020
641,Tamil Nadu,Tenkasi,530,62,Tue Jul  7 21:00:04 2020
642,Tamil Nadu,Thanjavur,533,34,Tue Jul  7 21:00:04 2020
643,Tamil Nadu,Theni,1222,94,Tue Jul  7 21:00:04 2020
644,Tamil Nadu,Thiruvallur,5205,222,Tue Jul  7 21:00:04 2020
645,Tamil Nadu,Thiruvarur,576,23,Tue Jul  7 21:00:04 2020
646,Tamil Nadu,Thoothukkudi,1416,145,Tue Jul  7 21:00:04 2020
647,Tamil Nadu,Tiruchirappalli,1059,55,Tue Jul  7 21:00:04 2020
648,Tamil Nadu,Tirunelveli,1295,181,Tue Jul  7 21:00:04 2020
649,Tamil Nadu,Tirupathur,322,40,Tue Jul  7 21:00:04 2020
650,Tamil Nadu,Tiruppur,237,17,Tue Jul  7 21:00:04 2020
651,Tamil Nadu,Tiruvannamalai,2633,99,Tue Jul  7 21:00:04 2020
652,Tamil Nadu,Vellore,2097,117,Tue Jul  7 21:00:04 2020
653,Tamil Nadu,Viluppuram,1233,1,Tue Jul  7 21:00:04 2020
654,Tamil Nadu,Virudhunagar,1228,253,Tue Jul  7 21:00:04 2020
655,Tripura,Dhalai,248,0,Tue Jul  7 21:00:04 2020
656,Tripura,Gomati,223,0,Tue Jul  7 21:00:04 2020
657,Tripura,Khowai,126,0,Tue Jul  7 21:00:04 2020
658,Tripura,North Tripura,56,0,Tue Jul  7 21:00:04 2020
659,Tripura,Sipahijala,599,0,Tue Jul  7 21:00:04 2020
660,Tripura,South Tripura,142,0,Tue Jul  7 21:00:04 2020
661,Tripura,Unokoti,74,0,Tue Jul  7 21:00:04 2020
662,Tripura,West Tripura,224,0,Tue Jul  7 21:00:04 2020
663,Uttar Pradesh,Agra,1311,6,Tue Jul  7 21:00:04 2020
664,Uttar Pradesh,Aligarh,635,24,Tue Jul  7 21:00:04 2020
665,Uttar Pradesh,Ambedkar Nagar,134,0,Tue Jul  7 21:00:04 2020
666,Uttar Pradesh,Amethi,302,3,Tue Jul  7 21:00:04 2020
667,Uttar Pradesh,Amroha,164,1,Tue Jul  7 21:00:04 2020
668,Uttar Pradesh,Auraiya,111,1,Tue Jul  7 21:00:04 2020
669,Uttar Pradesh,Ayodhya,335,18,Tue Jul  7 21:00:04 2020
670,Uttar Pradesh,Azamgarh,301,6,Tue Jul  7 21:00:04 2020
671,Uttar Pradesh,Baghpat,391,47,Tue Jul  7 21:00:04 2020
672,Uttar Pradesh,Bahraich,143,7,Tue Jul  7 21:00:04 2020
673,Uttar Pradesh,Ballia,225,37,Tue Jul  7 21:00:04 2020
674,Uttar Pradesh,Balrampur,96,0,Tue Jul  7 21:00:04 2020
675,Uttar Pradesh,Banda,62,4,Tue Jul  7 21:00:04 2020
676,Uttar Pradesh,Barabanki,446,26,Tue Jul  7 21:00:04 2020
677,Uttar Pradesh,Bareilly,450,51,Tue Jul  7 21:00:04 2020
678,Uttar Pradesh,Basti,380,2,Tue Jul  7 21:00:04 2020
679,Uttar Pradesh,Bhadohi,172,7,Tue Jul  7 21:00:04 2020
680,Uttar Pradesh,Bijnor,352,15,Tue Jul  7 21:00:04 2020
681,Uttar Pradesh,Budaun,178,3,Tue Jul  7 21:00:04 2020
682,Uttar Pradesh,Bulandshahr,767,22,Tue Jul  7 21:00:04 2020
683,Uttar Pradesh,Chandauli,204,13,Tue Jul  7 21:00:04 2020
684,Uttar Pradesh,Chitrakoot,100,0,Tue Jul  7 21:00:04 2020
685,Uttar Pradesh,Deoria,272,7,Tue Jul  7 21:00:04 2020
686,Uttar Pradesh,Etah,159,1,Tue Jul  7 21:00:04 2020
687,Uttar Pradesh,Etawah,338,1,Tue Jul  7 21:00:04 2020
688,Uttar Pradesh,Farrukhabad,217,17,Tue Jul  7 21:00:04 2020
689,Uttar Pradesh,Fatehpur,160,0,Tue Jul  7 21:00:04 2020
690,Uttar Pradesh,Firozabad,540,4,Tue Jul  7 21:00:04 2020
691,Uttar Pradesh,Gautam Buddha Nagar,2935,104,Tue Jul  7 21:00:04 2020
692,Uttar Pradesh,Ghaziabad,2430,147,Tue Jul  7 21:00:04 2020
693,Uttar Pradesh,Ghazipur,374,2,Tue Jul  7 21:00:04 2020
694,Uttar Pradesh,Gonda,186,4,Tue Jul  7 21:00:04 2020
695,Uttar Pradesh,Gorakhpur,489,35,Tue Jul  7 21:00:04 2020
696,Uttar Pradesh,Hamirpur,100,8,Tue Jul  7 21:00:04 2020
697,Uttar Pradesh,Hapur,745,21,Tue Jul  7 21:00:04 2020
698,Uttar Pradesh,Hardoi,257,4,Tue Jul  7 21:00:04 2020
699,Uttar Pradesh,Hathras,199,1,Tue Jul  7 21:00:04 2020
700,Uttar Pradesh,Jalaun,201,0,Tue Jul  7 21:00:04 2020
701,Uttar Pradesh,Jaunpur,612,18,Tue Jul  7 21:00:04 2020
702,Uttar Pradesh,Jhansi,326,47,Tue Jul  7 21:00:04 2020
703,Uttar Pradesh,Kannauj,278,21,Tue Jul  7 21:00:04 2020
704,Uttar Pradesh,Kanpur Dehat,71,1,Tue Jul  7 21:00:04 2020
705,Uttar Pradesh,Kanpur Nagar,1452,40,Tue Jul  7 21:00:04 2020
706,Uttar Pradesh,Kasganj,145,10,Tue Jul  7 21:00:04 2020
707,Uttar Pradesh,Kaushambi,146,9,Tue Jul  7 21:00:04 2020
708,Uttar Pradesh,Kushinagar,185,11,Tue Jul  7 21:00:04 2020
709,Uttar Pradesh,Lakhimpur Kheri,133,4,Tue Jul  7 21:00:04 2020
710,Uttar Pradesh,Lalitpur,17,0,Tue Jul  7 21:00:04 2020
711,Uttar Pradesh,Lucknow,1684,196,Tue Jul  7 21:00:04 2020
712,Uttar Pradesh,Maharajganj,227,10,Tue Jul  7 21:00:04 2020
713,Uttar Pradesh,Mahoba,70,6,Tue Jul  7 21:00:04 2020
714,Uttar Pradesh,Mainpuri,276,10,Tue Jul  7 21:00:04 2020
715,Uttar Pradesh,Mathura,443,0,Tue Jul  7 21:00:04 2020
716,Uttar Pradesh,Mau,185,7,Tue Jul  7 21:00:04 2020
717,Uttar Pradesh,Meerut,1277,51,Tue Jul  7 21:00:04 2020
718,Uttar Pradesh,Mirzapur,177,9,Tue Jul  7 21:00:04 2020
719,Uttar Pradesh,Moradabad,587,36,Tue Jul  7 21:00:04 2020
720,Uttar Pradesh,Muzaffarnagar,372,27,Tue Jul  7 21:00:04 2020
721,Uttar Pradesh,Pilibhit,165,8,Tue Jul  7 21:00:04 2020
722,Uttar Pradesh,Pratapgarh,122,0,Tue Jul  7 21:00:04 2020
723,Uttar Pradesh,Prayagraj,443,28,Tue Jul  7 21:00:04 2020
724,Uttar Pradesh,Rae Bareli,161,9,Tue Jul  7 21:00:04 2020
725,Uttar Pradesh,Rampur,393,7,Tue Jul  7 21:00:04 2020
726,Uttar Pradesh,Saharanpur,476,19,Tue Jul  7 21:00:04 2020
727,Uttar Pradesh,Sambhal,411,12,Tue Jul  7 21:00:04 2020
728,Uttar Pradesh,Sant Kabir Nagar,287,2,Tue Jul  7 21:00:04 2020
729,Uttar Pradesh,Shahjahanpur,151,9,Tue Jul  7 21:00:04 2020
730,Uttar Pradesh,Shamli,174,1,Tue Jul  7 21:00:04 2020
731,Uttar Pradesh,Shrawasti,76,1,Tue Jul  7 21:00:04 2020
732,Uttar Pradesh,Siddharthnagar,285,1,Tue Jul  7 21:00:04 2020
733,Uttar Pradesh,Sitapur,71,5,Tue Jul  7 21:00:04 2020
734,Uttar Pradesh,Sonbhadra,75,21,Tue Jul  7 21:00:04 2020
735,Uttar Pradesh,Sultanpur,214,1,Tue Jul  7 21:00:04 2020
