,state,district,confirmed,delta,date
394,Madhya Pradesh,Betul,3,0,Tue May 19 09:00:03 2020
395,Madhya Pradesh,Bhind,19,2,Tue May 19 09:00:03 2020
396,Madhya Pradesh,Bhopal,1030,38,Tue May 19 09:00:03 2020
397,Madhya Pradesh,Burhanpur,152,3,Tue May 19 09:00:03 2020
398,Madhya Pradesh,Chhatarpur,0,0,Tue May 19 09:00:03 2020
399,Madhya Pradesh,Chhindwara,5,0,Tue May 19 09:00:03 2020
400,Madhya Pradesh,Damoh,1,0,Tue May 19 09:00:03 2020
401,Madhya Pradesh,Datia,3,0,Tue May 19 09:00:03 2020
402,Madhya Pradesh,Dewas,63,1,Tue May 19 09:00:03 2020
403,Madhya Pradesh,Dhar,106,10,Tue May 19 09:00:03 2020
404,Madhya Pradesh,Dindori,2,0,Tue May 19 09:00:03 2020
405,Madhya Pradesh,Guna,1,0,Tue May 19 09:00:03 2020
406,Madhya Pradesh,Gwalior,65,7,Tue May 19 09:00:03 2020
407,Madhya Pradesh,Harda,3,0,Tue May 19 09:00:03 2020
408,Madhya Pradesh,Hoshangabad,37,0,Tue May 19 09:00:03 2020
409,Madhya Pradesh,Indore,2565,95,Tue May 19 09:00:03 2020
410,Madhya Pradesh,Jabalpur,182,7,Tue May 19 09:00:03 2020
411,Madhya Pradesh,Jhabua,7,0,Tue May 19 09:00:03 2020
412,Madhya Pradesh,Katni,0,0,Tue May 19 09:00:03 2020
413,Madhya Pradesh,Khandwa,165,69,Tue May 19 09:00:03 2020
414,Madhya Pradesh,Khargone,99,0,Tue May 19 09:00:03 2020
415,Madhya Pradesh,Mandla,1,0,Tue May 19 09:00:03 2020
416,Madhya Pradesh,Mandsaur,60,0,Tue May 19 09:00:03 2020
417,Madhya Pradesh,Morena,34,5,Tue May 19 09:00:03 2020
418,Madhya Pradesh,Narsinghpur,0,0,Tue May 19 09:00:03 2020
419,Madhya Pradesh,Neemuch,50,0,Tue May 19 09:00:03 2020
420,Madhya Pradesh,Niwari,0,0,Tue May 19 09:00:03 2020
421,Madhya Pradesh,Other Region,0,0,Tue May 19 09:00:03 2020
422,Madhya Pradesh,Panna,2,0,Tue May 19 09:00:03 2020
423,Madhya Pradesh,Raisen,65,0,Tue May 19 09:00:03 2020
424,Madhya Pradesh,Rajgarh,0,0,Tue May 19 09:00:03 2020
425,Madhya Pradesh,Ratlam,28,0,Tue May 19 09:00:03 2020
426,Madhya Pradesh,Rewa,14,3,Tue May 19 09:00:03 2020
427,Madhya Pradesh,Sagar,21,2,Tue May 19 09:00:03 2020
428,Madhya Pradesh,Satna,8,0,Tue May 19 09:00:03 2020
429,Madhya Pradesh,Sehore,5,0,Tue May 19 09:00:03 2020
430,Madhya Pradesh,Seoni,1,0,Tue May 19 09:00:03 2020
431,Madhya Pradesh,Shahdol,3,0,Tue May 19 09:00:03 2020
432,Madhya Pradesh,Shajapur,8,0,Tue May 19 09:00:03 2020
433,Madhya Pradesh,Sheopur,4,0,Tue May 19 09:00:03 2020
434,Madhya Pradesh,Shivpuri,3,0,Tue May 19 09:00:03 2020
435,Madhya Pradesh,Sidhi,4,0,Tue May 19 09:00:03 2020
436,Madhya Pradesh,Singrauli,0,0,Tue May 19 09:00:03 2020
437,Madhya Pradesh,Tikamgarh,5,0,Tue May 19 09:00:03 2020
438,Madhya Pradesh,Ujjain,343,14,Tue May 19 09:00:03 2020
439,Madhya Pradesh,Umaria,1,0,Tue May 19 09:00:03 2020
440,Madhya Pradesh,Vidisha,15,0,Tue May 19 09:00:03 2020
441,Mizoram,Aizawl,1,0,Tue May 19 09:00:03 2020
442,Mizoram,Champhai,0,0,Tue May 19 09:00:03 2020
443,Mizoram,Hnahthial,0,0,Tue May 19 09:00:03 2020
444,Mizoram,Khawzawl,0,0,Tue May 19 09:00:03 2020
445,Mizoram,Kolasib,0,0,Tue May 19 09:00:03 2020
446,Mizoram,Lawngtlai,0,0,Tue May 19 09:00:03 2020
447,Mizoram,Lunglei,0,0,Tue May 19 09:00:03 2020
448,Mizoram,Mamit,0,0,Tue May 19 09:00:03 2020
449,Mizoram,Saiha,0,0,Tue May 19 09:00:03 2020
450,Mizoram,Saitual,0,0,Tue May 19 09:00:03 2020
451,Mizoram,Serchhip,0,0,Tue May 19 09:00:03 2020
452,Nagaland,Dimapur,0,0,Tue May 19 09:00:03 2020
453,Nagaland,Kiphire,0,0,Tue May 19 09:00:03 2020
454,Nagaland,Kohima,0,0,Tue May 19 09:00:03 2020
455,Nagaland,Longleng,0,0,Tue May 19 09:00:03 2020
456,Nagaland,Mokokchung,0,0,Tue May 19 09:00:03 2020
457,Nagaland,Mon,0,0,Tue May 19 09:00:03 2020
458,Nagaland,Peren,0,0,Tue May 19 09:00:03 2020
459,Nagaland,Phek,0,0,Tue May 19 09:00:03 2020
460,Nagaland,Tuensang,0,0,Tue May 19 09:00:03 2020
461,Nagaland,Wokha,0,0,Tue May 19 09:00:03 2020
462,Nagaland,Zunheboto,0,0,Tue May 19 09:00:03 2020
463,Odisha,Angul,15,0,Tue May 19 09:00:03 2020
464,Odisha,Balangir,6,2,Tue May 19 09:00:03 2020
465,Odisha,Balasore,119,0,Tue May 19 09:00:03 2020
466,Odisha,Bargarh,0,0,Tue May 19 09:00:03 2020
467,Odisha,Bhadrak,74,0,Tue May 19 09:00:03 2020
468,Odisha,Boudh,5,1,Tue May 19 09:00:03 2020
469,Odisha,Cuttack,23,1,Tue May 19 09:00:03 2020
470,Odisha,Deogarh,2,0,Tue May 19 09:00:03 2020
471,Odisha,Dhenkanal,1,0,Tue May 19 09:00:03 2020
472,Odisha,Gajapati,0,0,Tue May 19 09:00:03 2020
473,Odisha,Ganjam,307,15,Tue May 19 09:00:03 2020
474,Odisha,Jagatsinghpur,5,0,Tue May 19 09:00:03 2020
475,Odisha,Jajpur,137,16,Tue May 19 09:00:03 2020
476,Odisha,Jharsuguda,2,0,Tue May 19 09:00:03 2020
477,Odisha,Kalahandi,2,0,Tue May 19 09:00:03 2020
478,Odisha,Kandhamal,2,2,Tue May 19 09:00:03 2020
479,Odisha,Kendrapara,30,3,Tue May 19 09:00:03 2020
480,Odisha,Kendujhar,8,0,Tue May 19 09:00:03 2020
481,Odisha,Khordha,60,1,Tue May 19 09:00:03 2020
482,Odisha,Koraput,1,0,Tue May 19 09:00:03 2020
483,Odisha,Malkangiri,0,0,Tue May 19 09:00:03 2020
484,Odisha,Mayurbhanj,11,0,Tue May 19 09:00:03 2020
485,Odisha,Nabarangapur,0,0,Tue May 19 09:00:03 2020
486,Odisha,Nayagarh,9,3,Tue May 19 09:00:03 2020
487,Odisha,Nuapada,0,0,Tue May 19 09:00:03 2020
488,Odisha,Puri,29,4,Tue May 19 09:00:03 2020
489,Odisha,Rayagada,0,0,Tue May 19 09:00:03 2020
490,Odisha,Sambalpur,1,0,Tue May 19 09:00:03 2020
491,Odisha,Subarnapur,0,0,Tue May 19 09:00:03 2020
492,Odisha,Sundargarh,27,0,Tue May 19 09:00:03 2020
493,Punjab,Amritsar,305,0,Tue May 19 09:00:03 2020
494,Punjab,Barnala,21,0,Tue May 19 09:00:03 2020
495,Punjab,Bathinda,41,0,Tue May 19 09:00:03 2020
496,Punjab,Faridkot,61,2,Tue May 19 09:00:03 2020
497,Punjab,Fatehgarh Sahib,56,0,Tue May 19 09:00:03 2020
498,Punjab,Fazilka,44,0,Tue May 19 09:00:03 2020
499,Punjab,Ferozepur,44,0,Tue May 19 09:00:03 2020
500,Punjab,Gurdaspur,123,1,Tue May 19 09:00:03 2020
501,Punjab,Hoshiarpur,95,3,Tue May 19 09:00:03 2020
502,Punjab,Jalandhar,209,2,Tue May 19 09:00:03 2020
503,Punjab,Kapurthala,33,1,Tue May 19 09:00:03 2020
504,Punjab,Ludhiana,150,6,Tue May 19 09:00:03 2020
505,Punjab,Mansa,32,0,Tue May 19 09:00:03 2020
506,Punjab,Moga,61,0,Tue May 19 09:00:03 2020
507,Punjab,Pathankot,29,0,Tue May 19 09:00:03 2020
508,Punjab,Patiala,100,0,Tue May 19 09:00:03 2020
509,Punjab,Rupnagar,60,0,Tue May 19 09:00:03 2020
510,Punjab,S.A.S. Nagar,102,0,Tue May 19 09:00:03 2020
511,Punjab,Sangrur,88,0,Tue May 19 09:00:03 2020
512,Punjab,Shahid Bhagat Singh Nagar,106,0,Tue May 19 09:00:03 2020
513,Punjab,Sri Muktsar Sahib,65,0,Tue May 19 09:00:03 2020
514,Punjab,Tarn Taran,155,1,Tue May 19 09:00:03 2020
515,Puducherry,Karaikal,2,0,Tue May 19 09:00:03 2020
516,Puducherry,Mahe,2,0,Tue May 19 09:00:03 2020
517,Puducherry,Puducherry,13,0,Tue May 19 09:00:03 2020
518,Puducherry,Yanam,0,0,Tue May 19 09:00:03 2020
519,Rajasthan,Ajmer,256,1,Tue May 19 09:00:03 2020
520,Rajasthan,Alwar,35,0,Tue May 19 09:00:03 2020
521,Rajasthan,Banswara,72,4,Tue May 19 09:00:03 2020
522,Rajasthan,Baran,4,0,Tue May 19 09:00:03 2020
523,Rajasthan,Barmer,33,11,Tue May 19 09:00:03 2020
524,Rajasthan,Bharatpur,129,6,Tue May 19 09:00:03 2020
525,Rajasthan,Bhilwara,80,25,Tue May 19 09:00:03 2020
526,Rajasthan,Bikaner,53,6,Tue May 19 09:00:03 2020
527,Rajasthan,BSF Camp,50,1,Tue May 19 09:00:03 2020
528,Rajasthan,Bundi,0,0,Tue May 19 09:00:03 2020
529,Rajasthan,Chittorgarh,159,5,Tue May 19 09:00:03 2020
530,Rajasthan,Churu,46,0,Tue May 19 09:00:03 2020
531,Rajasthan,Dausa,38,5,Tue May 19 09:00:03 2020
532,Rajasthan,Dholpur,27,3,Tue May 19 09:00:03 2020
533,Rajasthan,Dungarpur,124,64,Tue May 19 09:00:03 2020
534,Rajasthan,Evacuees,61,0,Tue May 19 09:00:03 2020
535,Rajasthan,Ganganagar,0,0,Tue May 19 09:00:03 2020
536,Rajasthan,Hanumangarh,14,0,Tue May 19 09:00:03 2020
537,Rajasthan,Italians,2,0,Tue May 19 09:00:03 2020
538,Rajasthan,Jaipur,1623,47,Tue May 19 09:00:03 2020
539,Rajasthan,Jaisalmer,59,12,Tue May 19 09:00:03 2020
540,Rajasthan,Jalore,97,25,Tue May 19 09:00:03 2020
541,Rajasthan,Jhalawar,49,0,Tue May 19 09:00:03 2020
542,Rajasthan,Jhunjhunu,58,2,Tue May 19 09:00:03 2020
543,Rajasthan,Jodhpur,1071,35,Tue May 19 09:00:03 2020
544,Rajasthan,Karauli,10,0,Tue May 19 09:00:03 2020
545,Rajasthan,Kota,326,2,Tue May 19 09:00:03 2020
546,Rajasthan,Nagaur,174,2,Tue May 19 09:00:03 2020
547,Rajasthan,Other State,7,0,Tue May 19 09:00:03 2020
548,Rajasthan,Pali,132,4,Tue May 19 09:00:03 2020
549,Rajasthan,Pratapgarh,5,0,Tue May 19 09:00:03 2020
550,Rajasthan,Rajsamand,53,10,Tue May 19 09:00:03 2020
551,Rajasthan,Sawai Madhopur,17,0,Tue May 19 09:00:03 2020
552,Rajasthan,Sikar,45,6,Tue May 19 09:00:03 2020
553,Rajasthan,Sirohi,48,6,Tue May 19 09:00:03 2020
554,Rajasthan,Tonk,149,2,Tue May 19 09:00:03 2020
555,Rajasthan,Udaipur,401,21,Tue May 19 09:00:03 2020
556,Sikkim,East District,0,0,Tue May 19 09:00:03 2020
557,Sikkim,North District,0,0,Tue May 19 09:00:03 2020
558,Sikkim,South District,0,0,Tue May 19 09:00:03 2020
559,Sikkim,West District,0,0,Tue May 19 09:00:03 2020
560,Telangana,Other State,67,12,Tue May 19 09:00:03 2020
561,Telangana,Adilabad,21,0,Tue May 19 09:00:03 2020
562,Telangana,Bhadradri Kothagudem,4,0,Tue May 19 09:00:03 2020
563,Telangana,Hyderabad,1007,26,Tue May 19 09:00:03 2020
564,Telangana,Jagtial,4,0,Tue May 19 09:00:03 2020
565,Telangana,Jangaon,3,0,Tue May 19 09:00:03 2020
566,Telangana,Jayashankar Bhupalapally,3,0,Tue May 19 09:00:03 2020
567,Telangana,Jogulamba Gadwal,45,0,Tue May 19 09:00:03 2020
568,Telangana,Kamareddy,12,0,Tue May 19 09:00:03 2020
569,Telangana,Karimnagar,19,0,Tue May 19 09:00:03 2020
570,Telangana,Khammam,8,0,Tue May 19 09:00:03 2020
571,Telangana,Komaram Bheem,7,0,Tue May 19 09:00:03 2020
572,Telangana,Mahabubabad,1,0,Tue May 19 09:00:03 2020
573,Telangana,Mahabubnagar,11,0,Tue May 19 09:00:03 2020
574,Telangana,Mancherial,1,0,Tue May 19 09:00:03 2020
575,Telangana,Medak,5,0,Tue May 19 09:00:03 2020
576,Telangana,Medchal Malkajgiri,25,3,Tue May 19 09:00:03 2020
577,Telangana,Mulugu,2,0,Tue May 19 09:00:03 2020
578,Telangana,Nagarkurnool,2,0,Tue May 19 09:00:03 2020
579,Telangana,Nalgonda,17,0,Tue May 19 09:00:03 2020
580,Telangana,Narayanpet,1,0,Tue May 19 09:00:03 2020
581,Telangana,Nirmal,20,0,Tue May 19 09:00:03 2020
582,Telangana,Nizamabad,61,0,Tue May 19 09:00:03 2020
583,Telangana,Peddapalli,2,0,Tue May 19 09:00:03 2020
584,Telangana,Rajanna Sircilla,3,0,Tue May 19 09:00:03 2020
585,Telangana,Ranga Reddy,44,0,Tue May 19 09:00:03 2020
586,Telangana,Sangareddy,9,0,Tue May 19 09:00:03 2020
587,Telangana,Siddipet,1,0,Tue May 19 09:00:03 2020
588,Telangana,Suryapet,83,0,Tue May 19 09:00:03 2020
589,Telangana,Vikarabad,37,0,Tue May 19 09:00:03 2020
590,Telangana,Wanaparthy,0,0,Tue May 19 09:00:03 2020
591,Telangana,Warangal Rural,0,0,Tue May 19 09:00:03 2020
592,Telangana,Warangal Urban,27,0,Tue May 19 09:00:03 2020
593,Telangana,Yadadri Bhuvanagiri,0,0,Tue May 19 09:00:03 2020
594,Telangana,Unknown,40,0,Tue May 19 09:00:03 2020
595,Tamil Nadu,Railway Quarantine,2,0,Tue May 19 09:00:03 2020
596,Tamil Nadu,Airport Quarantine,18,5,Tue May 19 09:00:03 2020
597,Tamil Nadu,Other State,1,0,Tue May 19 09:00:03 2020
598,Tamil Nadu,Ariyalur,355,2,Tue May 19 09:00:03 2020
599,Tamil Nadu,Chengalpattu,534,43,Tue May 19 09:00:03 2020
600,Tamil Nadu,Chennai,7125,364,Tue May 19 09:00:03 2020
601,Tamil Nadu,Coimbatore,145,0,Tue May 19 09:00:03 2020
602,Tamil Nadu,Cuddalore,418,1,Tue May 19 09:00:03 2020
603,Tamil Nadu,Dharmapuri,5,0,Tue May 19 09:00:03 2020
604,Tamil Nadu,Dindigul,123,2,Tue May 19 09:00:03 2020
605,Tamil Nadu,Erode,70,0,Tue May 19 09:00:03 2020
606,Tamil Nadu,Kallakurichi,100,5,Tue May 19 09:00:03 2020
607,Tamil Nadu,Kancheepuram,201,17,Tue May 19 09:00:03 2020
608,Tamil Nadu,Kanyakumari,44,7,Tue May 19 09:00:03 2020
609,Tamil Nadu,Karur,73,1,Tue May 19 09:00:03 2020
610,Tamil Nadu,Krishnagiri,20,0,Tue May 19 09:00:03 2020
611,Tamil Nadu,Madurai,163,3,Tue May 19 09:00:03 2020
612,Tamil Nadu,Nagapattinam,50,0,Tue May 19 09:00:03 2020
613,Tamil Nadu,Namakkal,77,0,Tue May 19 09:00:03 2020
614,Tamil Nadu,Nilgiris,14,0,Tue May 19 09:00:03 2020
615,Tamil Nadu,Perambalur,139,0,Tue May 19 09:00:03 2020
616,Tamil Nadu,Pudukkottai,7,0,Tue May 19 09:00:03 2020
617,Tamil Nadu,Ramanathapuram,37,6,Tue May 19 09:00:03 2020
618,Tamil Nadu,Ranipet,83,2,Tue May 19 09:00:03 2020
619,Tamil Nadu,Salem,49,5,Tue May 19 09:00:03 2020
620,Tamil Nadu,Sivaganga,26,0,Tue May 19 09:00:03 2020
621,Tamil Nadu,Tenkasi,70,6,Tue May 19 09:00:03 2020
622,Tamil Nadu,Thanjavur,72,0,Tue May 19 09:00:03 2020
623,Tamil Nadu,Theni,88,9,Tue May 19 09:00:03 2020
624,Tamil Nadu,Thiruvallur,563,19,Tue May 19 09:00:03 2020
625,Tamil Nadu,Thiruvarur,32,0,Tue May 19 09:00:03 2020
626,Tamil Nadu,Thoothukkudi,84,15,Tue May 19 09:00:03 2020
627,Tamil Nadu,Tiruchirappalli,67,0,Tue May 19 09:00:03 2020
628,Tamil Nadu,Tirunelveli,207,12,Tue May 19 09:00:03 2020
629,Tamil Nadu,Tirupathur,29,1,Tue May 19 09:00:03 2020
630,Tamil Nadu,Tiruppur,114,0,Tue May 19 09:00:03 2020
631,Tamil Nadu,Tiruvannamalai,154,4,Tue May 19 09:00:03 2020
632,Tamil Nadu,Vellore,35,0,Tue May 19 09:00:03 2020
633,Tamil Nadu,Viluppuram,312,4,Tue May 19 09:00:03 2020
634,Tamil Nadu,Virudhunagar,54,3,Tue May 19 09:00:03 2020
635,Tripura,Dhalai,160,0,Tue May 19 09:00:03 2020
636,Tripura,Gomati,2,0,Tue May 19 09:00:03 2020
637,Tripura,Khowai,1,0,Tue May 19 09:00:03 2020
638,Tripura,North Tripura,4,0,Tue May 19 09:00:03 2020
639,Tripura,Sipahijala,0,0,Tue May 19 09:00:03 2020
640,Tripura,South Tripura,0,0,Tue May 19 09:00:03 2020
641,Tripura,Unokoti,0,0,Tue May 19 09:00:03 2020
642,Tripura,West Tripura,0,0,Tue May 19 09:00:03 2020
643,Tripura,Unknown,-2,0,Tue May 19 09:00:03 2020
644,Uttar Pradesh,Agra,815,5,Tue May 19 09:00:03 2020
645,Uttar Pradesh,Aligarh,78,5,Tue May 19 09:00:03 2020
646,Uttar Pradesh,Ambedkar Nagar,20,7,Tue May 19 09:00:03 2020
647,Uttar Pradesh,Amethi,26,8,Tue May 19 09:00:03 2020
648,Uttar Pradesh,Amroha,33,-1,Tue May 19 09:00:03 2020
649,Uttar Pradesh,Auraiya,20,0,Tue May 19 09:00:03 2020
650,Uttar Pradesh,Ayodhya,7,0,Tue May 19 09:00:03 2020
651,Uttar Pradesh,Azamgarh,14,2,Tue May 19 09:00:03 2020
652,Uttar Pradesh,Baghpat,26,0,Tue May 19 09:00:03 2020
653,Uttar Pradesh,Bahraich,51,6,Tue May 19 09:00:03 2020
654,Uttar Pradesh,Ballia,12,0,Tue May 19 09:00:03 2020
655,Uttar Pradesh,Balrampur,27,15,Tue May 19 09:00:03 2020
656,Uttar Pradesh,Banda,21,0,Tue May 19 09:00:03 2020
657,Uttar Pradesh,Barabanki,29,0,Tue May 19 09:00:03 2020
658,Uttar Pradesh,Bareilly,17,0,Tue May 19 09:00:03 2020
659,Uttar Pradesh,Basti,54,2,Tue May 19 09:00:03 2020
660,Uttar Pradesh,Bhadohi,9,2,Tue May 19 09:00:03 2020
661,Uttar Pradesh,Bijnor,46,0,Tue May 19 09:00:03 2020
662,Uttar Pradesh,Budaun,17,0,Tue May 19 09:00:03 2020
663,Uttar Pradesh,Bulandshahr,81,0,Tue May 19 09:00:03 2020
664,Uttar Pradesh,Chandauli,8,0,Tue May 19 09:00:03 2020
665,Uttar Pradesh,Chitrakoot,15,7,Tue May 19 09:00:03 2020
666,Uttar Pradesh,Deoria,13,0,Tue May 19 09:00:03 2020
667,Uttar Pradesh,Etah,11,0,Tue May 19 09:00:03 2020
668,Uttar Pradesh,Etawah,4,0,Tue May 19 09:00:03 2020
669,Uttar Pradesh,Farrukhabad,18,5,Tue May 19 09:00:03 2020
670,Uttar Pradesh,Fatehpur,9,0,Tue May 19 09:00:03 2020
671,Uttar Pradesh,Firozabad,203,3,Tue May 19 09:00:03 2020
672,Uttar Pradesh,Gautam Buddha Nagar,269,0,Tue May 19 09:00:03 2020
673,Uttar Pradesh,Ghaziabad,192,4,Tue May 19 09:00:03 2020
674,Uttar Pradesh,Ghazipur,36,1,Tue May 19 09:00:03 2020
675,Uttar Pradesh,Gonda,31,2,Tue May 19 09:00:03 2020
676,Uttar Pradesh,Gorakhpur,19,6,Tue May 19 09:00:03 2020
677,Uttar Pradesh,Hamirpur,2,0,Tue May 19 09:00:03 2020
678,Uttar Pradesh,Hapur,83,1,Tue May 19 09:00:03 2020
679,Uttar Pradesh,Hardoi,18,1,Tue May 19 09:00:03 2020
680,Uttar Pradesh,Hathras,20,0,Tue May 19 09:00:03 2020
681,Uttar Pradesh,Jalaun,40,0,Tue May 19 09:00:03 2020
682,Uttar Pradesh,Jaunpur,30,4,Tue May 19 09:00:03 2020
683,Uttar Pradesh,Jhansi,30,0,Tue May 19 09:00:03 2020
684,Uttar Pradesh,Kannauj,25,0,Tue May 19 09:00:03 2020
685,Uttar Pradesh,Kanpur Dehat,7,0,Tue May 19 09:00:03 2020
686,Uttar Pradesh,Kanpur Nagar,317,1,Tue May 19 09:00:03 2020
687,Uttar Pradesh,Kasganj,8,1,Tue May 19 09:00:03 2020
688,Uttar Pradesh,Kaushambi,17,9,Tue May 19 09:00:03 2020
689,Uttar Pradesh,Kushinagar,5,0,Tue May 19 09:00:03 2020
690,Uttar Pradesh,Lakhimpur Kheri,32,0,Tue May 19 09:00:03 2020
691,Uttar Pradesh,Lalitpur,1,0,Tue May 19 09:00:03 2020
692,Uttar Pradesh,Lucknow,295,0,Tue May 19 09:00:03 2020
693,Uttar Pradesh,Maharajganj,20,2,Tue May 19 09:00:03 2020
694,Uttar Pradesh,Mahoba,3,0,Tue May 19 09:00:03 2020
695,Uttar Pradesh,Mainpuri,16,0,Tue May 19 09:00:03 2020
696,Uttar Pradesh,Mathura,50,2,Tue May 19 09:00:03 2020
697,Uttar Pradesh,Mau,4,0,Tue May 19 09:00:03 2020
698,Uttar Pradesh,Meerut,331,1,Tue May 19 09:00:03 2020
699,Uttar Pradesh,Mirzapur,17,3,Tue May 19 09:00:03 2020
700,Uttar Pradesh,Moradabad,158,-1,Tue May 19 09:00:03 2020
701,Uttar Pradesh,Muzaffarnagar,29,0,Tue May 19 09:00:03 2020
702,Uttar Pradesh,Pilibhit,15,1,Tue May 19 09:00:03 2020
703,Uttar Pradesh,Pratapgarh,38,1,Tue May 19 09:00:03 2020
704,Uttar Pradesh,Prayagraj,42,0,Tue May 19 09:00:03 2020
705,Uttar Pradesh,Rae Bareli,52,1,Tue May 19 09:00:03 2020
706,Uttar Pradesh,Rampur,71,6,Tue May 19 09:00:03 2020
707,Uttar Pradesh,Saharanpur,218,-1,Tue May 19 09:00:03 2020
708,Uttar Pradesh,Sambhal,55,7,Tue May 19 09:00:03 2020
709,Uttar Pradesh,Sant Kabir Nagar,39,0,Tue May 19 09:00:03 2020
710,Uttar Pradesh,Shahjahanpur,7,0,Tue May 19 09:00:03 2020
711,Uttar Pradesh,Shamli,37,4,Tue May 19 09:00:03 2020
712,Uttar Pradesh,Shrawasti,17,0,Tue May 19 09:00:03 2020
713,Uttar Pradesh,Siddharthnagar,49,1,Tue May 19 09:00:03 2020
714,Uttar Pradesh,Sitapur,34,0,Tue May 19 09:00:03 2020
715,Uttar Pradesh,Sonbhadra,3,2,Tue May 19 09:00:03 2020
716,Uttar Pradesh,Sultanpur,27,7,Tue May 19 09:00:03 2020
717,Uttar Pradesh,Unnao,6,0,Tue May 19 09:00:03 2020
718,Uttar Pradesh,Varanasi,106,9,Tue May 19 09:00:03 2020
719,Uttarakhand,Almora,2,0,Tue May 19 09:00:03 2020
720,Uttarakhand,Bageshwar,0,0,Tue May 19 09:00:03 2020
721,Uttarakhand,Chamoli,0,0,Tue May 19 09:00:03 2020
722,Uttarakhand,Champawat,0,0,Tue May 19 09:00:03 2020
723,Uttarakhand,Dehradun,47,2,Tue May 19 09:00:03 2020
724,Uttarakhand,Haridwar,7,0,Tue May 19 09:00:03 2020
725,Uttarakhand,Nainital,16,1,Tue May 19 09:00:03 2020
726,Uttarakhand,Pauri Garhwal,2,0,Tue May 19 09:00:03 2020
727,Uttarakhand,Pithoragarh,0,0,Tue May 19 09:00:03 2020
728,Uttarakhand,Rudraprayag,0,0,Tue May 19 09:00:03 2020
729,Uttarakhand,Tehri Garhwal,0,0,Tue May 19 09:00:03 2020
730,Uttarakhand,Udham Singh Nagar,20,0,Tue May 19 09:00:03 2020
731,Uttarakhand,Uttarkashi,2,1,Tue May 19 09:00:03 2020
732,Uttarakhand,Unknown,0,0,Tue May 19 09:00:03 2020
733,West Bengal,Alipurduar,0,0,Tue May 19 09:00:03 2020
734,West Bengal,Bankura,0,0,Tue May 19 09:00:03 2020
735,West Bengal,Birbhum,11,4,Tue May 19 09:00:03 2020
736,West Bengal,Cooch Behar,0,0,Tue May 19 09:00:03 2020
737,West Bengal,Dakshin Dinajpur,3,0,Tue May 19 09:00:03 2020
738,West Bengal,Darjeeling,7,0,Tue May 19 09:00:03 2020
739,West Bengal,Hooghly,150,3,Tue May 19 09:00:03 2020
740,West Bengal,Howrah,599,28,Tue May 19 09:00:03 2020
741,West Bengal,Jalpaiguri,4,0,Tue May 19 09:00:03 2020
742,West Bengal,Jhargram,3,0,Tue May 19 09:00:03 2020
743,West Bengal,Kalimpong,7,0,Tue May 19 09:00:03 2020
744,West Bengal,Kolkata,1372,61,Tue May 19 09:00:03 2020
745,West Bengal,Malda,34,9,Tue May 19 09:00:03 2020
746,West Bengal,Murshidabad,9,0,Tue May 19 09:00:03 2020
747,West Bengal,Nadia,14,2,Tue May 19 09:00:03 2020
748,West Bengal,North 24 Parganas,381,26,Tue May 19 09:00:03 2020
749,West Bengal,Other State,20,0,Tue May 19 09:00:03 2020
750,West Bengal,Paschim Bardhaman,18,1,Tue May 19 09:00:03 2020
751,West Bengal,Paschim Medinipur,20,0,Tue May 19 09:00:03 2020
752,West Bengal,Purba Bardhaman,14,1,Tue May 19 09:00:03 2020
753,West Bengal,Purba Medinipur,52,1,Tue May 19 09:00:03 2020
754,West Bengal,Purulia,0,0,Tue May 19 09:00:03 2020
755,West Bengal,South 24 Parganas,97,10,Tue May 19 09:00:03 2020
756,West Bengal,Uttar Dinajpur,10,2,Tue May 19 09:00:03 2020
